# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
292,0.8456747161955317,-1.375916910771527,-0.030647506557049765,-0.847452410983814,-0.5875427511212408,0.8107743522649823,0.5719529517269809,-0.9454133977420409,0.8456818934878466,-0.5875558315056313,0.8107489616184838,0.7249815228611176,0.7249658059677365,-0.8474382141924012,0.6280260024167418,-0.9454358869454592,0.5719348964721145,-0.030665261852889005,-1.3759041015497233,0.6280184321163363
293,1.6665413818492791,-1.6011138293333438,-0.5807092530680871,-0.8474439964197417,-1.0804956194559745,0.5351954307952064,0.7513584025678377,-0.9454349146817754,1.666540616089736,-1.0804940795927782,0.5351874025890968,-0.4061162321865736,-0.40610678864812516,-0.8474481665875742,1.5835256140121836,-0.9454263471129143,0.7513256457379419,-0.5807068822985456,-1.6010975443772613,1.5835375873178539
294,0.5931126186447538,-0.02474430641272797,0.8860875263184268,0.10441058713813176,-0.16499790218236662,0.8796590542680406,0.3327712725017066,-0.02999911173146401,0.5931274696181966,-0.16500370936657685,0.8796607258699504,2.2330920044875575,2.23308929861198,0.10441212731133045,0.7474369855589372,-0.030000957132689368,0.3327736679450317,0.8860850146851063,-0.024743202907785915,0.7474588836522478
295,-0.5434823747923933,0.5382367288335927,0.3360340237724,1.0562635349405531,1.5955938088439423,-1.6005759612173238,-0.8631110898439962,0.9426692877937466,-0.5434623889492666,1.5956018225687525,-1.600582720261646,-0.40611362966231646,-0.4061059233112211,1.0562547089588523,-1.223273412673461,0.9426497955523054,-0.8631096548493854,0.3360560393747509,0.5382338800700956,-1.2232571029204362
296,-1.0486185040090126,1.1575255291528783,-0.3973630466990439,0.6398509181436485,0.327971357278393,-0.9805112067986725,-0.8033285687616155,1.743685966322688,-1.0486279574829644,0.3279786833678118,-0.9805196769033889,-1.2544198702559,-1.2544448770390604,0.6398245029910888,-1.1038472722939954,1.7436641052668462,-0.803304927000799,-0.3973740133867597,1.1575313023888163,-1.103855880173503
297,1.540256273235884,-1.2633054785376183,-0.8557511781894233,-1.3233642540159005,-1.2213484413832543,0.8796790474437673,1.3492634357193831,-0.7165622341190748,1.5402434088565446,-1.2213519208544412,0.8796553205112321,-0.7831549616152544,-0.7831275435175629,-1.3233809101232326,0.74746075504163,-0.7165670423113041,1.3492797824547145,-0.8557318156504579,-1.2633069130161756,0.7474508419955656
298,0.9088211395707638,-1.038106964265896,0.1526833724293834,-1.1448959818433764,-1.503076892304254,1.2241359853117242,0.2131953822213871,-0.5449239101892834,0.9088366344343916,-1.5030523579805772,1.2241386450356733,0.7249834264342071,0.7249911547513244,-1.1448908294062614,1.284921443055958,-0.544934288456108,0.21320332509810516,0.1526896031109699,-1.0381156479949953,1.2849458074631208
299,-1.2380584383844053,1.4390163015016744,-0.3056680906999477,0.9967772942080055,0.7504895124519708,-1.8761416269586648,-1.341448474176935,0.9426685480259318,-1.238044176138169,0.7505052743766019,-1.8761645254447732,-0.6888784008695646,-0.6888950276138507,0.9967651165099382,-1.5218620222145114,0.942664093642956,-1.3414443777703575,-0.3056588751109046,1.4390188653888314,-1.5218656767201533
300,1.161382282771126,-0.9818244839182378,-0.6723793326968117,-1.2044029513679508,-0.7988157137742958,0.604069394684065,1.468847279675734,-1.1742734801248382,1.1613948050160474,-0.7988074841752819,0.6040794711154069,0.1594349785693518,0.15943869396751034,-1.2044046913846662,1.2849401749444378,-1.1742798131995902,1.4688502687130145,-0.6723936979143319,-0.9818108420573566,1.2849489700632961
301,1.3508259500915856,-0.7003225112703152,-0.2140127299400792,-0.7879485412796026,-0.4466915188593369,1.8441909708573385,0.5719509547698304,-0.7737748573750698,1.3508219910013017,-0.4467037443244609,1.8441832373191853,0.4421897876716519,0.4422204616764431,-0.7879661116945119,1.4043642840279207,-0.773771410674452,0.5719643502119525,-0.2140129739393015,-0.700330491326344,1.4043655753767958
302,0.3405391367366058,-1.0381020257352351,1.2527980060914345,-0.31204564577720256,-0.09458239762094656,0.7418662665241128,0.3327753541617496,-0.48770562751427143,0.3405366228006209,-0.09458423971870451,0.7418732324289611,1.950329089043074,1.9503296779033683,-0.3120344058746155,0.5085905885151464,-0.48770961052324974,0.33277514182380985,1.2527891134937614,-1.038112790127339,0.5085929822535542
303,0.5931074541154854,0.5945372065659891,0.9777621753318273,0.6398346047399581,0.8913653475536458,0.6729778780560377,0.6317573897481642,-0.14442191636747923,0.5931162765982005,0.8913604190634246,0.6729734439187494,0.7249902531493944,0.7249568508212572,0.6398254231870902,0.38915270002008656,-0.14442394031993627,0.63176333194012,0.9777807806612954,0.5945206654781838,0.38915183628826894
304,-1.2380365282314751,1.0449285430011268,-0.3056866659985706,0.28289114055950504,0.539235596629136,-1.6694508073031142,-1.3414458362166082,2.2013705134359753,-1.2380518139166492,0.5392445324699209,-1.6694656269642434,-1.160178872909725,-1.1601734312734586,0.28287490956175004,-1.2829985520446987,2.201368833059028,-1.3414666136583109,-0.3056779026392085,1.044938969986263,-1.2829967407018392
305,-1.6800433134575337,0.8197337626244366,-0.12232687834498651,-0.2525152050827068,0.046274688679617745,-1.1182989383115634,-1.3414505596702695,2.029741647650753,-1.6800554115188775,0.04626529388236772,-1.1183124343142332,-1.7257190139051137,-1.7257217430721792,-0.25253339547844245,-0.9843969350541325,2.0297490055100496,-1.3414675359947672,-0.12233256561305134,0.8197177358064888,-0.984382136489229
306,1.6033975826272113,-1.3195824821297224,-0.48901983160374246,-0.9069275846869082,-0.8692356153647137,0.8796513554685532,0.9307224826366521,-1.0026490592649318,1.6034024366075694,-0.8692470933158386,0.8796568544723866,0.9134800105441095,0.9134989507553583,-0.9069387125063237,0.6877241547802087,-1.0026317505766935,0.9307081061959872,-0.4890281647282796,-1.319602313374715,0.6877571246256936
307,0.5299784063270467,-1.0381239501250457,-0.12234068417614966,-0.43101831431844556,-0.44669234069044755,0.6729823889219775,0.45235278738759477,-0.6021321520167146,0.5299520648919887,-0.44669658300137555,0.6729777327708403,0.6307044688460494,0.6307385380400469,-0.43102060727780916,0.6280337297977293,-0.6021415856624509,0.45237382653255703,-0.12235097609525447,-1.0381106160794134,0.628017391245608
308,-1.111780303326651,0.4256342601561533,0.8860903399909258,1.1752372395026849,1.7364545532288942,-0.842702702318761,-0.8033154910850319,0.6565829929390379,-1.111773966754806,1.7364380698703206,-0.842715193689763,-0.029073869114757896,-0.029077666941998252,1.175233518929969,-1.1635460984582486,0.6565927300344025,-0.803309316174454,0.8860970280446134,0.42564360793082906,-1.163565756736957
309,-0.101471481865959,0.1441531461667604,0.5193857479867152,0.9967634638174542,0.6096537714463099,0.7418693311347905,0.5719587035821709,-0.08720035796094251,-0.1014710286296458,0.6096709274433972,0.7418777308372104,1.5732883728409381,1.573310383533985,0.9967515074298287,0.26971948557500663,-0.087198692830186,0.571965043687444,0.5193911604235867,0.14413683369116875,0.26970057915062173
310,-0.3540414067357079,0.31304807349369956,1.6194896260461813,1.1752387328656133,1.3843267982817695,0.05292589762099393,-0.025995343921144387,0.42773069445444023,-0.3540428382926219,1.384339006238701,0.052910228783646276,0.5364764853918421,0.5364815372790345,1.1752439571833844,-0.4469284824543475,0.42774024811802164,-0.025963671867218086,1.6194947956988712,0.3130480967077197,-0.44692735985521287
311,-1.5537654658454636,0.763416789826344,-0.12234224094030553,1.532185992339113,1.5251736831146445,-1.1183110542778938,-0.9827061093466081,0.8282356140118573,-1.5537551128569647,1.5251588586483593,-1.118296778546464,-1.0659312521580906,-1.065926726680287,1.5321827957734737,-1.342714438990435,0.8282354385086741,-0.9827108130521939,-0.122335023910451,0.7634345037027463,-1.3427194187911886
312,0.5931027802077732,-1.094408935868704,-0.6723780326654337,-0.8474403628186741,-0.9396549891076766,0.7418717161910166,1.4688616150863532,-1.3459082110647713,0.5930995586267949,-0.9396722078648858,0.7418785217235779,0.15942495764227974,0.15941779626607233,-0.847448624458584,1.2849252096247428,-1.3459331130741972,1.4688646046367628,-0.6723531009173813,-1.0944161194424669,1.2849515660111839
313,-1.7431965071540385,0.8197216414507744,0.15270161007413838,0.10441492696662345,0.3984027390669062,-1.6694641745973189,-1.3414576962045281,2.086956680366524,-1.743189001656583,0.3983865232893354,-1.6694553597166082,-1.5372041203067455,-1.5372008109212536,0.10440127057736558,-1.1038479590127301,2.086945334421097,-1.34144673696243,0.15270115555040215,0.8197246390559475,-1.103846211542074
314,1.4139567005139957,-0.8129252882590298,-0.3056764265219427,-0.8474560491962002,-0.6579684967433799,1.637488615915275,0.3925611304702773,-0.6021372171031354,1.4139770154948903,-0.6579777890421127,1.6375006774239889,1.1020050380644526,1.1020187028026698,-0.8474623375508151,1.3446564582686287,-0.6021153453771372,0.3925739323965402,-0.305672348534967,-0.8129173484267515,1.3446446853172047
315,0.656255788402493,-1.0381293940887621,-0.2140117034506238,-1.1449089708156115,-1.221364503973674,1.2241371733449067,0.8111183242220757,-1.4031345792523768,0.656255342993529,-1.2213556387490834,1.2241455849348029,-0.21760173800416535,-0.21760304671438135,-1.1449045458851028,1.3446727831939138,-1.4031344238324257,0.8111232115092908,-0.21400712729386584,-1.038120525561113,1.3446457404010899
316,0.08795979379857109,0.5382419153083103,-0.12232865499678203,0.6398191507579841,0.6800984713110805,0.6729924501251855,0.39257452601208015,0.7710291803943466,0.087969962351016,0.6800873463725301,0.6729696578383433,1.7618219435014608,1.7617999570532852,0.6398054996841412,-0.08861495138870902,0.7710064782047771,0.39258249770265186,-0.12234795380216042,0.538234270564385,-0.08862251996422969
317,-1.1117785164294676,1.157514113589724,0.4277115025890742,1.1752412970197428,1.5956079068662596,-0.9805084457744196,-0.9826755695842916,1.0570945606118312,-1.111752327714135,1.595590571080258,-0.9805024706365673,-1.4429540981430102,-1.4429459760971268,1.175241594501599,-1.3427248280897202,1.0570976632128495,-0.982678501377467,0.42771675632565326,1.1575097077325263,-1.34268743986428
318,0.21424528108921678,-0.2499544616970342,0.7944310554768037,-0.8474573338967606,-0.44669791036326245,1.4308212572753591,0.21317184838162212,-0.37327468025914756,0.21426053941150297,-0.4467032822053489,1.4308259851082856,0.6307371342501946,0.6307042052737557,-0.8474511357221256,0.7474651580311685,-0.37326793458984303,0.21319600387841425,0.7944222825878635,-0.24993594481290474,0.747455584970201
319,-1.553787484722555,1.720496131600199,-2.0475036048698456,0.5803255405603323,0.11669389458788347,-1.2560851753952609,-1.1620752489245827,1.514815231848462,-1.5537696864349104,0.11668535413536764,-1.2560750618399323,-0.7831543690114805,-0.783149246646507,0.5803335311853102,-1.2232756578218698,1.5148195060868155,-1.1620663445447026,-2.047488540401554,1.7204989548295635,-1.2232757481601846
320,-0.669768443012808,0.538222243932447,1.3444609119698505,0.16389972286775653,0.46882307875272805,-0.42935674834110615,-0.025964379590476875,0.5421721055326243,-0.6697527477662848,0.4688164544370299,-0.42934597218956594,0.8192191116052746,0.8192115478902915,0.16390031597205892,-0.3872028250941426,0.5421739662385356,-0.0260005855861599,1.3444712236202836,0.5382198297314053,-0.3872231948267587
321,0.845674127426191,-1.207015788141786,0.061021569832051516,-1.2044012112080207,-1.3621929540660958,0.19071284124367036,0.5719441147646493,-0.8310042528576193,0.8456856719738047,-1.362198181559407,0.19069025329186318,-1.2544333256332962,-1.2544280901382818,-1.2043950137273844,1.5238106957307134,-0.8310006706429831,0.571935517569995,0.061031580241336474,-1.2070107773032825,1.523814204473711
322,0.34055224920721405,-0.8692360999453423,-0.3973458526812792,-0.25252239406243926,-1.0100728331503424,1.2241503286465076,0.5719469611528225,-1.2314892341608583,0.3405364955067361,-1.0100867761957184,1.2241338464936025,0.7249723318790355,0.7249626262038852,-0.25255584460009317,0.32943797777214806,-1.2314911376263424,0.5719480389936715,-0.3973574433771731,-0.8692228999991773,0.32943580934721933
323,-1.3011915113430148,0.36933740219224637,2.169527484818046,0.9967606375827189,1.45476733554301,0.12179955373403868,-1.2816625432301187,0.48495907403285216,-1.3011958241343515,1.4547363778860811,0.12181620398155578,0.34793625756558816,0.34792465995214533,0.9967649909591261,-0.8052364629024089,0.48494164601259765,-1.2816695207298037,2.169501473807529,0.36932491818918073,-0.8052423701120464
324,1.224528290180759,-0.756612459244669,-0.21401420373736227,-0.49049914017437857,-0.5875376801651809,0.8796781176304517,0.930723392971432,-0.7737825412711387,1.2245296196345798,-0.5875356370561771,0.8796576637208163,-0.5946205518811113,-0.5946221190876577,-0.49051406185043706,0.9266244867857694,-0.773796310544908,0.9307217217999814,-0.21402568921726367,-0.7566130952480201,0.9266233634287573
325,-1.1749003130718567,1.8330879268415732,-0.7640443923110067,0.28286686251427917,0.11669825710206568,-1.738362074854031,-1.281662337609869,1.5148209850667431,-1.174924393893286,0.11670232163658034,-1.7383598695622844,-1.2544547281789762,-1.2544430774602442,0.2828711961428695,-1.4024300774676297,1.514799907185139,-1.2816491812359556,-0.7640519870473617,1.8331005957741928,-1.402469226958083
326,0.6562564490953315,-1.5447908225593363,-1.2224494706390223,-0.9664340521860977,-1.43263028852077,0.7418638956091834,1.7080361485824087,-1.3459285019191853,0.6562305345434339,-1.4326595792745336,0.7418744152031841,-0.40610784405420197,-0.40610767919312557,-0.9664336686372239,1.0460621611250935,-1.345930604145037,1.7080394322314858,-1.2224439010791794,-1.544805724227233,1.046042039217519
327,1.3508176909310463,-1.432217405611868,-0.3057013759971536,-0.4905135065301988,-0.024158438379145462,1.4997205662557502,0.3925776976793782,-0.602140161553046,1.3508330644823312,-0.02414118338868242,1.4996986758006914,1.1962790764046287,1.1962661644022627,-0.4904951507781295,1.2849302485071619,-0.602127126862737,0.39256044290683917,-0.3056762647590103,-1.432216129703175,1.2849408896066317
328,0.02482040210758447,0.20044603021223134,1.6194837340537187,0.46135323984020327,0.9617808457651452,0.6729744055293277,0.5121551483531138,0.7138066621692721,0.02480993589354051,0.9617817293512299,0.672982685840198,2.0445904822570067,2.0445891402268286,0.46135614377489154,-0.4469071732124476,0.7137894938155086,0.5121562141842217,1.619488627982412,0.2004444058663744,-0.4469343780503512
329,1.4139730151383703,-1.0943972791140617,-1.0390848893272397,-1.7398317859643673,-1.221366718287473,0.672974780183678,0.6317426987727432,-1.002626402868237,1.4139875108684343,-1.2213541025090315,0.672960361865218,0.15944874964408598,0.15945168496985518,-1.7398259467922026,1.225220947085349,-1.0026295744519538,0.6317472511141518,-1.0390784596606726,-1.0944294869439106,1.2252202687418106
330,0.52996318439113,-0.9818191850183351,0.7944174062379848,-0.7284633318898813,0.046264919208788974,1.5685970830477574,0.6317512706272642,-0.6021107362097168,0.5299696904580821,0.046269680502885664,1.5685766841160043,1.3847809395624409,1.384770135097178,-0.7284748543709675,-0.5066557649032432,-0.6021250962448265,0.6317352729818634,0.7944121791377594,-0.9818188099769776,-0.5066560791786486
331,1.03509501518904,-0.7566177328876178,0.336047558578691,-0.7879474165926237,-0.024147225758138033,0.9485582263180312,-0.08579614043048626,-0.6021334919910706,1.035113591082616,-0.02416273823159759,0.9485338021213398,1.290516635680979,1.290531459348572,-0.7879414242182231,0.15027448231708274,-0.6021104226666787,-0.08577176516872086,0.3360309654496536,-0.756611642246145,0.15028428844546948
332,-1.616899909673565,1.2701314967248651,-1.0390743644891245,1.353696278191802,0.961796953031278,-1.2560895330683557,-1.2218630534874497,1.171542990054826,-1.6168943478325315,0.9617862527190406,-1.2560843043320264,-0.6888894587986224,-0.6888977427816936,1.3537164716277903,-1.1038536983593517,1.1715207085250452,-1.2218720754708787,-1.0390756747551717,1.270106288659151,-1.1038242053235094
333,1.2245296341192295,-1.3195911530532296,-0.3056545490811219,-1.2043954909004062,-1.0804993790907251,0.6040959004179717,0.811133930015496,-0.6593331465909817,1.2245395817920435,-1.0805092457489929,0.6040826065281591,-0.12333875096510856,-0.12333921328896646,-1.2043810137435773,1.5238108895451925,-0.6593650241992899,0.8111232122769255,-0.3056891862691129,-1.3196060227209208,1.5238166169412077
334,0.46680623585285186,-1.432210286480348,-2.3225261839307367,-0.8474451889403521,-1.5030508533570872,0.3973857514934043,1.6482267808587339,-1.1170561116479893,0.4668229616868129,-1.5030463778541474,0.3973990484668622,-0.12334409588354911,-0.12334456860835803,-0.8474552350696032,0.9266307953707142,-1.117068648240225,1.6482341522510955,-2.3225154127114,-1.4322068775535255,0.9266196972115801
335,0.3405296531987721,0.2004312239911933,1.161128226035731,0.877780503281823,0.32797717358631595,0.8796502626316388,0.45235500234085907,0.5421408742773041,0.34053548496129155,0.3279662569698039,0.8796549946378619,1.9503304222103497,1.9503352029817416,0.8777983402428994,-0.14832294542773383,0.5421519031141261,0.45235084801756775,1.1611050078211098,0.2004461633284408,-0.1483214754061445
336,0.4036706465653841,-1.038124516077744,-1.0390789012521204,-0.7284518182611708,-1.0805072962316313,1.017463981427481,0.4523619079330589,-0.7165640891872949,0.4036687464050009,-1.0805084408005672,1.0174550010325967,-0.78315684922173,-0.7831542340900557,-0.7284561008021615,1.3446510410094428,-0.7165562594539756,0.45234862735811254,-1.0390619416412448,-1.0381168998223689,1.3446485521841174
337,-1.6800403122285388,1.3827096542741995,0.15269690019413873,0.9967724830780613,0.2575524168522084,-1.1183035352058666,-1.2218592777613007,1.2859550139222853,-1.6800309684890642,0.25755101714038403,-1.1182959896136095,-0.8773904856482103,-0.8773942294446002,0.9967752186637876,-0.9246904783283993,1.2859580864051836,-1.2218738461113134,0.15267433627931012,1.3827299455352087,-0.9246912854340684
338,0.593119064732225,-1.0381233888278079,-0.6723776836289609,-1.2638756997683769,-1.2213631884879614,0.3973992847091666,1.2894964462856973,-1.2886938433680464,0.5931183734128702,-1.2213661928646795,0.3974029881119914,-0.594637837310937,-0.594622917653434,-1.263874551162855,1.5238018236113666,-1.288716199000818,1.2894802375442747,-0.6723796826850423,-1.038113037815476,1.5238130441921858
339,1.09826475238475,-1.0381237532335175,-1.6807923950690478,-1.1449050237576461,-0.7988220844725756,0.25959380929612547,0.9307187336818042,-0.4877037369460217,1.0982570591217455,-0.7988128617093684,0.25960441344453705,-1.2544284415277687,-1.2544261391717557,-1.1449122514349686,0.6280395268865426,-0.4876937375820799,0.9307392016381375,-1.6807904732681893,-1.0381135169945181,0.628027229172774
340,1.0982521801725604,-0.9255149939624064,-0.6723837157138077,-1.5613349821817837,-1.0100844487135636,0.3285042156969992,1.4090724851956271,-1.2314801762029832,1.098262735595627,-1.0100864637872211,0.328498205669265,-0.40611503430411483,-0.4061112292911936,-1.5613373173199454,1.2849234256610613,-1.2314972040942207,1.4090654132341427,-0.6723750491771033,-0.9255127207986235,1.284908894389321
341,0.08795106334857299,-0.024744873161128486,1.3444914334099543,0.2828798528940198,-0.23541441830182536,0.7418628671861822,0.033809425899487454,0.4277326295460498,0.08795235841154853,-0.23542202790386915,0.7418727585935616,0.5364798161311125,0.5364726829914942,0.28287774430008783,0.15027578201862268,0.4277335138212052,0.03381516214863647,1.3444629767948466,-0.02474636402022636,0.1502618784614396
342,-0.9223344373376016,1.270114065753653,-0.2139970218960004,1.3537311316811997,1.6660081136651848,-0.9116146913110114,-1.2218663308686535,0.48494361142544573,-0.9223517899648542,1.6660340012279378,-0.9116003210192553,-0.31186307327112833,-0.31184550432514546,1.3537050604949932,-1.2830014991971284,0.4849586683460108,-1.2218618949503641,-0.21399857931705418,1.2701043218557606,-1.2830141156326007
343,-0.2909082682607433,0.9323144532007338,1.1611178181590045,1.1157478374946819,0.5392537598587687,-0.8427229600543807,-0.025997825029742645,0.19886313094665167,-0.29090402563719714,0.539234600718488,-0.8427116822411148,0.25368730795773087,0.25368404342685724,1.1157480245831612,-0.566363436932575,0.1988917630169168,-0.02599442633909873,1.1611225893548511,0.9323370175439162,-0.5663776809157804
344,-0.29089250828183955,-0.41885001740376687,1.2527820083455943,0.6398215211180349,-0.9396733418111176,0.7418511034730674,0.45235606016031477,0.713801762263058,-0.290880199214746,-0.9396628154915961,0.7418676507820403,1.2905395125321666,1.290504009744062,0.6398124491026386,0.15026567314462283,0.7137987064549697,0.4523590565032842,1.2527884300252603,-0.4188394745015799,0.1502594093070429
345,-0.2909027546218404,0.087856076661116,2.261210685272463,0.5803282329996553,0.6096573998533737,0.6040736555305872,-0.44455168788365784,0.6565956093387098,-0.29089840501546593,0.6096956245236527,0.6040772196849964,0.2536788386971001,0.25369281168337726,0.5803288405510972,0.09056383122642123,0.6565976745198562,-0.44454530615573995,2.261220275190376,0.08786115550734666,0.09055460884682774
346,0.7825332387652665,-1.3759038472476595,-0.5806999852517676,-0.4904960357575579,-0.9396484987768826,1.3619216823723272,0.8111207293822698,-0.7737768727881449,0.7825545868123679,-0.9396746623207329,1.3619186380191894,1.196268818892566,1.196271947152848,-0.4905091059080726,0.7474612888421229,-0.7737808910663967,0.8111158960881022,-0.5807125771310226,-1.375900081692272,0.7474480176666927
347,-0.7960459200542481,-0.7566290110885815,-1.6808123730196458,-0.9664087367292525,-1.0805004282559365,0.7418711816677993,1.5286508998998003,-0.7165711935089337,-0.7960482388284108,-1.0805032076780292,0.7418722007539342,-0.4061042145220822,-0.406112533250695,-0.9664354969460355,1.4043832537132297,-0.7165637132302318,1.5286540731213054,-1.6807915021547455,-0.7566299703063887,1.404367522831965
348,0.0879708336842607,0.14414881574558863,2.1695346043959316,0.9372821495041294,0.7505198641560494,0.672968882755387,0.03380222056622936,0.7710244146438476,0.08797587781064861,0.7505090618773256,0.6729816841290731,1.6675571397699096,1.6675543742264494,0.937282012829565,0.38913272580966957,0.7710164236378607,0.03382190184674365,2.1695318236322376,0.14412939975990424,0.38913250811942895
349,0.8456785450041047,-0.9818053990494194,0.06102136116059844,-0.9069361803430301,-0.58754434147651,0.12179943947488633,0.870932479990159,-0.8309963659957196,0.8456853906886516,-0.5875606967828846,0.12182994965832593,0.7249879329264534,0.7249745037940474,-0.9069342311383222,1.344657332593584,-0.8310007454249727,0.8708884006405319,0.060995357326180194,-0.9818161915087271,1.3446440918490492
350,-0.6697518329621349,0.31305002828755524,1.0694289073558758,1.2347378631986043,1.5251714611705605,-0.7049140972644594,-0.8033179495323884,0.6565954342953035,-0.6697531710694109,1.5251888975874903,-0.7049350454968535,-0.21760638010983294,-0.21759823922719843,1.2347460658069511,-0.7455407361167441,0.6565809340269765,-0.8033190351614616,1.0694474568082784,0.31304140741294134,-0.7455312302773469
351,-1.1749112389290448,1.3264038011341113,-0.3056714523959416,0.5208398647955511,0.2575526262536119,-1.187196323827649,-1.401249064463088,1.1715174264187687,-1.1749017605024845,0.2575580130415485,-1.1872082860583713,-0.5003792386930171,-0.5003764056069638,0.5208655445705815,-0.9246857159116383,1.1715262362900896,-1.401249645916949,-0.30569066071523787,1.326407475225845,-0.9246832338164718
352,-0.7960386720987468,-0.7566149506600237,-1.6808130840749467,-0.966435250285614,-1.0804932856150988,0.7418657245543925,1.528668395440487,-0.7165634751380084,-0.7960450954133582,-1.0805104563433996,0.7418709310609957,-0.4061284648565358,-0.40611552708210696,-0.9664245486791074,1.4043810951213223,-0.7165582690897406,1.5286623869844762,-1.6807991874720172,-0.7566209400398197,1.4043710941037624
353,0.782525138666333,-0.869224398338414,0.7027309779546618,-0.19304867508069157,-0.4466852461096272,1.6375121253625424,0.6317283183009745,-1.0598512573306753,0.782538797053349,-0.4466879735385482,1.6374908940803306,0.819235516928871,0.8192287715472156,-0.19305006807081462,0.8668876940291858,-1.0598584191348321,0.6317569268613452,0.7027349965307497,-0.8692176766925563,0.8668902280383359
354,0.9088069798542793,-0.7003153325593297,-0.8557460187106425,-1.6208531794967271,-0.5875644795550324,0.6729781564426122,1.4688595748584843,-1.1170699988759576,0.9088209890685249,-0.5875451641039596,0.6729664905808195,0.06517127820832294,0.06516393525613821,-1.6208223000710424,0.9863406376486237,-1.117065794055867,1.4688477002087583,-0.8557326615378,-0.700325290853576,0.9863348286081256
355,1.0982469305664657,-0.3625343926726715,0.794406815280444,-0.3715158904641045,-0.3058607939585121,1.6375098699036965,0.8709074657488958,-0.4876943097503989,1.0982495151810585,-0.3058498055759631,1.6374897590290032,1.0077486643658256,1.0077601645884549,-0.371510733633309,0.8071734905406469,-0.4876924889228097,0.8709250989882791,0.7944126951031919,-0.36252360811151235,0.8072006682409564
356,0.5299673003636747,0.14415249727129759,0.5193962577568592,0.5803341735303116,0.5392548973262686,0.7418677802027671,0.2729702208126025,-0.14440480063067201,0.5299601286039078,0.5392515583476761,0.741861102263184,0.25370582986089923,0.2536771868325052,0.580339485623008,0.26970672592632533,-0.14439538331565036,0.27299315955924663,0.5193957866633069,0.1441606898640038,0.26971661978120975
357,-1.364334499964919,0.7071193551166819,1.069438313415134,1.1157629082260514,1.5251773792764654,-0.9805089783609756,-0.8033045398347818,-0.029984352340337386,-1.364324581701076,1.525182819491738,-0.9804925547153491,-1.6314547059816742,-1.6314627491737193,1.1157540982097796,-0.8052448418209814,-0.029989469857665648,-0.803293606879099,1.0694489117646917,0.7071347941689438,-0.8052380478808955
358,0.7825226230030188,-0.5877355016122985,-0.3056641031843423,-0.4904943219322992,-0.024144901567803995,1.2930437458081925,0.09360186506843131,-0.43050142246792567,0.7825336746529034,-0.02414722853404874,1.2930349919236266,1.5733014343036418,1.5732979336290434,-0.4904881802892252,0.5085753263822596,-0.4304872049456587,0.09361919451859428,-0.3056829569021284,-0.5877236090482268,0.5085692741516423
359,-0.6697512299058096,0.42564439648490615,-1.4057584345512415,0.6993217435544,1.3138955809892894,-0.9116236783849386,-0.982711854055772,0.4277277616468154,-0.6697544113331511,1.313902751250153,-0.9116194523379918,0.15945196462074673,0.15941667978042495,0.6993214714411206,-0.864962054984079,0.42773335851112076,-0.9826811029141108,-1.4057806394923067,0.42562201717635334,-0.8649525002601148
360,1.1613937145384112,-0.8129116348246493,-0.2140071139946879,-0.7879578122804621,-0.5875337739242094,1.7064024979961654,0.45237304232834624,-0.5449295128143701,1.161411277221621,-0.5875458264617082,1.706393628629351,0.5364633889783484,0.536453891597765,-0.7879588302282524,1.2252025127763835,-0.5449069703010492,0.4523560376820114,-0.21399460113825147,-0.8129229478851084,1.2252158595754292
361,1.287689789512037,-0.8692365111685921,0.06100572407324898,-1.7398054405352785,-0.8692470961567287,-0.15377912516755535,0.8709345360693023,-0.7737687918945982,1.2876745735711355,-0.8692340903504905,-0.15377138580625002,0.6306977352611727,0.6307253382322915,-1.7398248933439575,1.4043610848691896,-0.7737699928390809,0.8709250913534552,0.06099906201156113,-0.8692268472639118,1.4043575702450497
362,0.5299709331144807,-1.601114180021731,-0.12233600250307572,-1.1449072720565017,-0.9396667478051737,1.0174499167640523,1.2894801095155564,-0.945411672656218,0.5299837535385574,-0.9396660891564464,1.017441032759919,0.25369389738439474,0.25370551473092534,-1.1449116494721572,1.2849360005631638,-0.9454263340363083,1.2894707276122366,-0.12230115099456129,-1.601092741482306,1.2849367781183738
363,1.2245483184176467,-0.9818314334907474,0.2443690630950518,-0.7284535060141634,-0.024165893232824715,1.017456727998405,0.8111107519806935,-0.6593393764991732,1.2245662550086982,-0.024162416069356905,1.0174496127811763,0.536454672731914,0.5364696310931572,-0.7284607183574342,1.284920631733904,-0.6593534022875603,0.8111165602070287,0.2443841710751128,-0.9818124097759312,1.284934838446101
364,-0.4171809326948113,0.5382341884694636,2.3528756912695066,0.9967650358670562,0.8913604475191066,0.25959599980381126,-0.5641177645800346,0.14166122894897595,-0.4171560364555166,0.8913627531169608,0.2596082269294074,0.15942995841137822,0.15942098047618086,0.9967722240683439,-0.44692357160927154,0.1416490110764739,-0.5641238026879186,2.3528826953667714,0.5382340157166491,-0.4469231201634759
