# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
67,1.5402524308038086,-1.0381380629961974,-0.764071185662932,-1.2043798294144197,-1.1509150209160737,0.9485475375638057,1.110081882057249,-0.7737851419329503,1.5402609124566486,-1.15091991286547,0.9485528747732032,-1.3486909122732167,-1.348679186864841,-1.2043901460865876,1.0460566535138716,-0.7737861784226898,1.1100983308565793,-0.7640579935697807,-1.0381223205062586,1.0460543590338989,6.8627360613116295,-3.2476853775351424
68,0.6562529948299475,-1.3196008135589512,-2.41419051067163,-1.0854202047818282,-1.080507012348525,0.25962002229343656,1.4090630028301132,-1.288697879900127,0.6562612646155276,-1.0805160233725595,0.2596044419867991,-0.5946316746118269,-0.5946433055986825,-1.0854243981350973,0.5682945791815223,-1.2887213608347377,1.4090754648434836,-2.4141839568883245,-1.3196218619495406,0.5682968323157909,3.910716107909746,-0.033795272238871465
69,-1.6169006183124313,1.2138116151284404,-1.1307588193591824,1.7106887363976153,1.313890575892149,-0.5671394222591745,-1.0424904163000048,0.42773966821600223,-1.6169079328154987,1.3139048742292605,-0.567131765518454,-0.029086832243215607,-0.029093473303509986,1.710675250338962,-1.0441224001481932,0.4277123844061635,-1.042479451630862,-1.130764535719655,1.2138229411605232,-1.0441228240327467,24.189793341047626,-9.46528195430891
70,0.40369724907887944,-1.2070201156818103,-2.1391805682246883,-1.263886032475019,-1.5734613571172242,0.535176612877952,1.1101055983844694,-1.288701624877304,0.40367639481284395,-1.5734847655469928,0.5351789323240256,-0.12335023109258601,-0.12333186586490663,-1.2638796932189662,1.2849242371659604,-1.2887010073771175,1.1101008024939438,-2.139169454948468,-1.2070279821312362,1.2849428003339167,4.89839701655659,-1.1149091967738745
71,1.1613968633183538,-1.1507091298470367,-0.6723808765564452,-0.9664281404519139,-1.010112737953467,0.39738931028214813,1.4688625132311022,-0.9454253967697703,1.16138903665079,-1.0100984848663608,0.3973962101515206,-0.21758957364339848,-0.21758608805119878,-0.9664284643657557,1.284928289894044,-0.945430443722256,1.4688546037053622,-0.6723708503065687,-1.1507079882431313,1.2849258964963037,5.316944710644739,-1.5762450053680985
72,0.34052063441159697,-0.7566506845526672,-0.6723825141036441,-0.668975285044965,-0.8692416138665124,1.017448238530969,1.050311180887204,-1.1170578047196267,0.3405487525804934,-0.8692339266983566,1.0174240445726936,-0.31186541679429497,-0.31184992673244294,-0.6689727829090379,0.8071830371881542,-1.1170728488664647,1.0502810897680772,-0.6723802340282818,-0.7566155517744566,0.807174402398186,6.390204287453677,-2.7293175058409744
73,1.28769426380794,-1.2633015709391526,-0.6723847235742167,-1.2638954891173535,-0.7988054013796478,0.8107787992277228,1.110098323761776,-1.0598456243328893,1.2876836715697497,-0.7988202099244617,0.810767808640657,0.6307324391012126,0.6307353671175068,-1.2638902208780867,0.8668807436318084,-1.05985075353978,1.1101091123351343,-0.6723793395243279,-1.2633089214642401,0.8669034083675767,7.8388772310897314,-4.251230800207061
74,1.3508377345986227,-0.8692269627189969,-0.6723729371218718,-0.966426794353632,-1.4326194035158706,0.535184593645114,0.9307083197204892,-1.1742797355886738,1.3508312465972552,-1.4326418097878804,0.5351677724197826,-0.40611689461619377,-0.4061144377554456,-0.9664539723355563,0.9266101284435521,-1.174271579268934,0.9307055077228925,-0.6723756412610185,-0.8692320334964371,0.9266018489007513,6.610626302464549,-2.96739272956124
75,-1.36432327388284,0.5382454279099695,-1.2224321750305018,0.9372970117416455,1.595615204823213,-1.393897131118002,-1.10228390619897,1.1143071027796707,-1.3643027427851724,1.5956062755248128,-1.3938673019594288,-1.254425286833076,-1.2544461146935013,0.9372836624815353,-1.4024283174685528,1.1143073412903344,-1.1022817805711016,-1.2224321859242668,0.538232429989837,-1.4024274417101905,23.982788786491817,-9.695358013908042
76,-0.6697520284673341,0.25674309848990334,-0.48903147311781875,0.46136697664050175,1.5955885629854016,-0.49822960841907854,-0.6837261144973804,0.5421480646219424,-0.669742468709282,1.5955794519518476,-0.49823431379059363,-0.21758137708416708,-0.21759861012108786,0.4613429936060358,-0.4469214615911465,0.5421659211780032,-0.6837467413600211,-0.4890324361478328,0.2567298628455704,-0.44692207062873723,20.83587846036004,-12.543157826376106
77,-1.364335282101938,0.481926731649586,-0.030659104156738917,1.1157305887802005,1.5955986436296703,-1.256088959614634,-1.1022725409581482,0.4849575872696109,-1.3643142541598048,1.5955860398391437,-1.256090321906082,-1.537199507975271,-1.5371959892953266,1.1157416556680824,-0.8052509022647619,0.48494982582840457,-1.1022828170199412,-0.030646192973261096,0.48192269457699194,-0.8052582200424843,21.417097372166975,-11.991816342455238
78,1.161391808424659,-1.5448010416561886,-0.6723670010441272,-1.2044131378679195,-1.573475413830949,0.5351830421892529,1.4688649681296748,-1.3459348426530822,1.1614142534269511,-1.5734676165680526,0.5351667863022004,0.7249772901016804,0.7249832989833265,-1.2043987878705007,1.4043682684186076,-1.3459041496839401,1.4688515261257813,-0.672396225645414,-1.5447927000845914,1.4043806683238205,8.370472134082593,-4.868600955394232
79,-0.6697684891876307,0.8197219991730912,-1.405765259713486,0.22337350768481692,0.1871176123978907,-1.1183130160300356,-1.2218623722217254,1.8008788171194108,-0.6697647714438859,0.18710198172984407,-1.1182943804272822,-2.1027566684389907,-2.10276086540281,0.22339707497492797,-1.5815810167364426,1.8008821858521975,-1.2218774325172281,-1.4057503655307544,0.819713973158437,-1.581600154198816,30.096493250245214,-3.951636961165862
80,-1.6169208945360076,0.6508291240546078,-1.772476219177029,0.34236993247172165,0.4688271880372622,-1.2561072951157553,-1.1022583296152564,1.74366565049258,-1.6169141880636484,0.4688089377500647,-1.2560729328772455,-2.1969936801709817,-2.197002496657513,0.34235450706779713,-1.4024534318352213,1.7436728092956884,-1.1022832723066658,-1.772465736748768,0.6508236534958768,-1.4024359092478331,30.879810234839773,-3.224980669245422
81,0.2774077027117201,0.42564927402812414,1.4361244605387513,0.342378359451433,0.11668805574726364,0.6729947134337929,0.1533893952359657,0.31330900644287124,0.2773805971723027,0.11669061706955133,0.6729716644512317,0.5364436386520364,0.536466128017435,0.342366105189254,0.209990736251961,0.3133066975490588,0.15339951214682507,1.4361332374135538,0.42564670632687646,0.20998361396620874,17.74331865123171,-14.853621432556288
82,0.5931263051580732,-1.0944061817021558,-1.5891364657550642,-1.3233822879603723,-1.1509648144860833,0.6729607145793198,1.5286662388161756,-0.9454201377974483,0.5931064357910386,-1.1509571040440314,0.6729650187909939,0.6307324114961703,0.6307018489142565,-1.323372248208336,1.643280419554302,-0.945428522068511,1.5286533859256148,-1.589121341169884,-1.094405315401659,1.6432381605997008,9.056361519683902,-5.566706286822211
83,0.5299506418764643,-0.36251835649758063,0.8860939152097871,-0.3715235673424331,0.5392492613208387,0.19069870544195627,-0.08580125383460678,-0.43046734173757595,0.5299713034056465,0.5392467210338872,0.1907246408320178,0.724992465245216,0.7249795198774449,-0.3715233629155734,0.3891267046422699,-0.4304997818019514,-0.0857842219167315,0.8861024850208122,-0.3625563022277826,0.38915432271153194,15.532240713864185,-12.46966417456554
84,0.3405101519871885,-0.5314312928380617,-0.3973467446155287,-0.6094909980806231,-0.6579649643743405,0.5351633217524695,0.21318025670037308,-0.43048623658156654,0.3405382518808375,-0.6579771168726118,0.5351892480752287,1.9503270484536843,1.950335125979017,-0.6094998307186839,0.4488564351396775,-0.4304937398328382,0.21319764970159263,-0.39735633082980243,-0.531407858241736,0.4488690714551889,15.553862392352928,-12.471855865443894
85,0.15111051414208604,-0.8692166272689067,-1.2224091779691502,-1.1448946271549492,-1.3621906310003484,0.3974099823903686,0.8111217475188172,-1.3459421266505713,0.1511070708360602,-1.36219924958123,0.39739784856573307,-0.9716782486670001,-0.9716821528434244,-1.1448898744246478,1.6432392527010784,-1.345929039004881,0.8111138170587754,-1.2224389228368653,-0.8692316433279677,1.6432651278412693,5.664723347975358,-1.9547206317622785
86,1.0982516279908947,-1.3195943561292398,-0.85572955077576,-1.2044033548882442,-0.8692393352758105,0.535175120822352,0.631726841198085,-1.0598670931966387,1.0982467049777194,-0.8692538315851271,0.5351772009259141,-0.40610702492019,-0.4061124930816305,-1.204396957633159,1.5237995854169073,-1.0598503908591306,0.6317384611279444,-0.8557217316004255,-1.3196128729621996,1.5238155198367687,8.203780654744868,-4.669200780964063
87,0.15111231848729823,-0.024736919211775125,0.3360469261114748,0.4018680884929279,1.0322029209837074,0.6040782425707588,0.6317475658814801,0.25607853821043963,0.15109467380411837,1.0321953232035341,0.6040696903184094,0.7249638615365652,0.7249770273650971,0.4018664606559721,0.030823179975629167,0.2560953865508046,0.631733016392083,0.3360302790118046,-0.024752388530380157,0.030838165171186226,17.54755275268626,-14.671715688143848
88,0.08796877773566725,0.36932989522365617,1.2527872445486243,0.520847914382847,0.6096620363253726,0.7418728948676934,0.631721570027351,0.3133062637720947,0.0879697898522296,0.6096597804171721,0.741867664752752,1.7618186096066162,1.761819463265924,0.5208391273068356,0.030828615787550365,0.3133058948203677,0.6317453895747019,1.252787994827803,0.369341240629453,0.030829888768702643,17.528335666523933,-14.68877250399791
89,-0.2909067093321703,-0.08104229766355178,0.0610165116729264,0.10440861033838263,1.3138845613803296,-0.2915739039723731,-0.3847621170667983,0.5993686603732346,-0.2908959062022023,1.3139039267657666,-0.2915518673040884,-1.254446116775923,-1.2544207941727965,0.10439857717675625,-0.4469266349469419,0.599379594691791,-0.38475167079121514,0.06100023684942029,-0.08104079241833315,-0.44692814645792084,20.425916154784257,-12.949128901046603
90,0.4036807938287092,0.8760240790681938,-0.2140257600013601,0.4018437266742077,0.5392435817034554,0.6729734020362973,0.21318406609346502,0.4277389192654743,0.40367796507228104,0.5392452634502316,0.6729723572369936,0.6307223305196578,0.630708334978716,0.40186090736652624,0.15028661197948354,0.4277371226691741,0.2132078540978571,-0.21399525427535923,0.8760400444958953,0.1502606819170673,18.64658924481621,-14.569818048007214
91,0.08796733064385581,0.7634348952505118,0.42771895719765074,0.10441456978080986,0.7505124751864389,0.810762499722359,0.09359258049637445,0.48494592259969993,0.08796743448894004,0.7505022325495043,0.8107654117267719,1.1962780272621576,1.1962578859239648,0.10441757051290702,-0.208033460981709,0.4849649742397382,0.09358615650227767,0.427699354460197,0.763437846159649,-0.20806349756710502,17.133657993899483,-14.254551763408408
92,1.2876953813720218,-0.8691952286740585,-0.5807073433833229,-1.0259214258372074,-1.3622072036081774,1.637503161847723,0.6915549222732218,-0.8309823744183289,1.2876915705490197,-1.362204618030554,1.6374948721275133,1.9503364529792686,1.9503199032653087,-1.0259158122483705,1.0460669802056082,-0.8309742377856445,0.6915485056456973,-0.5807058206940336,-0.8692227922988848,1.0460543409282947,13.790055355513921,-10.574822680795029
93,1.0351090700186558,-0.8692124723819026,-0.8557309093369717,-1.2638634875655121,-1.4326351191940592,1.2930370069654273,0.9904904028578335,-1.1170655085442716,1.0351045424610874,-1.4326367951514027,1.293032337687062,0.25369938611481063,0.25370826821244324,-1.2638811487963375,1.1654814666590514,-1.1170690796676117,0.990502521698223,-0.8557183648124231,-0.8692368484915097,1.1654885153478554,8.943234576409793,-5.416163411235012
94,1.1614055261802596,-0.7566267422024412,-0.4890301167014693,-0.19302126805310718,-0.376244414896871,0.8796600552367775,0.6915271166328492,-0.6021292247047619,1.1614093175127536,-0.37626414643351797,0.8796675451120509,2.1388493884799247,2.1388380987470637,-0.19303270829027858,0.9266254554364509,-0.6021382853212925,0.691533524864969,-0.4890371133629705,-0.7566332323043132,0.9266257655221627,13.450623446326775,-10.175687145119632
95,-1.4906309220339986,1.438983346085117,-0.8557296252278477,1.3537124230177464,0.7505256898767739,-1.1871847649219913,-1.2816630072695299,0.8854539925711075,-1.4906113708472108,0.7505023079682189,-1.18720141619359,-1.0659163487686811,-1.0659163844133974,1.3537180574340315,-1.1635534810696515,0.8854284757443833,-1.2816713141999923,-0.8557260952670623,1.4390174705240697,-1.1635465602383392,25.670972686118606,-8.1038969393608
96,-1.2380447564707742,1.2138122113957457,-1.405776497129787,0.9372791386466969,0.46881798792253676,-0.8427229119642783,-0.9228949433850782,1.9725251148843164,-1.238065901980181,0.46881373427913425,-0.8427222041335058,-1.1601875170367875,-1.1601793808825136,0.93727153032639,-1.5816010711645023,1.9725324106804023,-0.922896500239633,-1.4057583227636654,1.2138224762268595,-1.5816036819025059,29.438804015949017,-4.583111809188466
97,-1.0486158103414047,0.6508190074886634,0.06101114798997518,1.1157710254240862,0.7505099091526849,-0.9116206702034405,-0.8630941927639263,0.6566016157492587,-1.0486211963322394,0.7505103463108217,-0.9116031944042521,-0.7831360364690824,-0.7831283212232028,1.1157484554365473,-0.6857973122410598,0.6565871172096822,-0.863117987103972,0.061027411286491216,0.6508358519403045,-0.6858108325099793,21.96462164787639,-11.52440556541702
98,0.0879673681664492,0.14416998828499303,-0.3056730842898089,0.9967596389991578,0.5392411762347606,0.05290224526778523,-0.38475232466675524,0.4849349421882147,0.08796355116498368,0.5392300542014812,0.052914492418787984,0.630725213858196,0.6307356824489129,0.9967788792046991,-0.5066463799136162,0.4849518762299716,-0.3847574062839962,-0.3056867492315198,0.1441571918979233,-0.5066530552163078,19.22524918588949,-13.997551815375216
99,-1.1748885197253105,1.8331094020870482,-2.230848308125979,0.5208467859590661,0.25752527373022005,-1.1871901394473297,-1.4012649312174619,1.4003905824396234,-1.174910521838557,0.25753664162784434,-1.1871889811687641,-1.6314674257467388,-1.6314567423853101,0.520847992110924,-1.1635790664083052,1.4003858320575364,-1.40125727588303,-2.23087948671739,1.8330791108183375,-1.1635614999957344,27.98361773445763,-5.931598901759301
100,0.7825459982953056,-0.3062386871265654,0.24438837951265724,-0.2525353387245453,-0.30583744266832613,1.361921085898038,0.3925808097698395,-0.48768739191019556,0.7825498334683556,-0.30584353776447554,1.3619093680499745,1.0077507214170076,1.0077506715666653,-0.25252715630800376,0.5683053881151633,-0.48769551759029917,0.39257901274464563,0.24436677080884894,-0.3062588018940079,0.5683055047565997,15.63237944398188,-12.557435573827629
101,-1.2380387980827492,1.6079076358503241,-1.5891176823808095,1.4726890757289646,0.6096680297349109,-1.1182970653124111,-1.102292892435828,0.6565948398748809,-1.238041519470524,0.609668950946066,-1.1182862258122683,-0.31187569819558225,-0.3118525837217675,1.4726894561249297,-1.282993939331102,0.6565851639362139,-1.1022931894839967,-1.5891217895042664,1.607898366667959,-1.28300594530344,26.52419297500654,-7.285167273129629
102,0.4668142443791306,-1.319590349610104,-0.6723955034488763,-1.2638872485451442,-1.5734752572420891,1.0174531292404676,0.8708993372819784,-0.8882035070873933,0.4668286766404789,-1.5734770551399861,1.017463898743602,-1.6314714017186536,-1.6314617275963743,-1.2638906735371838,0.5682874796653031,-0.8882104094568503,0.8709342052214941,-0.6723696420419308,-1.3196145684765976,0.5683072099183819,4.208024351358375,-0.3597858102122835
103,-0.2277522645999762,0.425634323543647,-0.3056707454397041,-0.07406152698134023,1.2434588802185194,-0.015972115115863442,-0.4445560606593195,0.42771604923485435,-0.22774742277007848,1.2434950624418561,-0.015978804513024473,0.5364605652569678,0.5364556857588688,-0.07405399806419247,-0.8052335495317813,0.4277294507135239,-0.4445489331526068,-0.3057002518494427,0.42562393339297855,-0.8052379270798008,20.181887437534705,-13.143162518598611
104,1.2876805361427919,-0.8129216174959115,-0.6723832137069699,-0.9664369089818827,-1.5030325464857601,-0.2915562588978881,0.5121796241178269,-0.9454253735373087,1.2876759483874118,-1.5030350015261893,-0.29155090367713865,0.724974955510231,0.724987305733399,-0.9664316002692424,1.1057792996993474,-0.9454175795143577,0.5121475565059767,-0.6723609152338349,-0.812918682510077,1.105776502320708,9.055942229764167,-5.545211002376667
105,0.27740165942718864,1.0449288940220554,0.2443617194909195,-0.19306249113718338,0.6800931688102586,0.8107410426039385,0.332759464312193,0.14165239053413858,0.2773926956184002,0.6800907260434242,0.8107757928495126,1.9503385321182551,1.9503284654342252,-0.1930506321752304,0.4488711916681131,0.14166693715680778,0.3327880533754176,0.24436884945567722,1.0449223984851173,0.4488783466052553,17.18016910743546,-14.341611174258013
